Log file open, 04/07/23 14:41:21
[2023.04.07-21.24.26:691][389]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=31
[2023.04.07-21.24.26:691][389]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=31
[2023.04.07-21.24.26:691][389]LogInit: FAudioDevice initialized.
[2023.04.07-21.24.26:691][389]LogAudio: Display: Audio Device (ID: 31) registered with world 'VRTemplateMap'.
[2023.04.07-21.24.26:704][389]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-21.24.26:878][389]LogLoad: Game class is 'VRGameMode_C'
[2023.04.07-21.24.26:881][389]LogPhysics: Warning: Scale for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap:PersistentLevel.StaticMeshActor_0_GEN_VARIABLE_StaticMeshActor_CAT_968.StaticMeshComponent0 has a component set to zero, which will result in a bad body instance. Scale:X=0.000 Y=1.000 Z=1.000
[2023.04.07-21.24.26:882][389]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.07-15.24.26
[2023.04.07-21.24.26:883][389]LogWorld: Bringing up level for play took: 0.004771
[2023.04.07-21.24.26:885][389]LogOnline: OSS: Created online subsystem instance for: :Context_74
[2023.04.07-21.24.26:889][389]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.07-21.24.26:889][389]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.07-21.24.26:889][389]Cmd: vr.PixelDensity 1.0
[2023.04.07-21.24.26:889][389]vr.PixelDensity = "1"
[2023.04.07-21.24.26:889][389]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_3)
[2023.04.07-21.24.26:890][389]Cmd: vr.PixelDensity 1.0
[2023.04.07-21.24.26:890][389]vr.PixelDensity = "1"
[2023.04.07-21.24.26:890][389]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_0)
[2023.04.07-21.24.26:894][389]PIE: Server logged in
[2023.04.07-21.24.26:894][389]PIE: Play in editor total start time 3.719 seconds.
[2023.04.07-21.24.26:899][389]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.07-21.24.26:974][389]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.07-21.24.26:991][389]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.07-21.24.27:017][390]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.07-21.24.40:242][744]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-21.24.40:242][744]LogWorld: BeginTearingDown for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.07-21.24.40:269][744]LogSlate: Window 'FinalProject Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.82.0)' being destroyed
[2023.04.07-21.24.40:272][744]LogWorld: UWorld::CleanupWorld for VRTemplateMap, bSessionEnded=true, bCleanupResources=true
[2023.04.07-21.24.40:272][744]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-21.24.40:274][744]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.07-21.24.40:279][744]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-21.24.40:298][744]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.04.07-21.24.40:298][744]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=31
[2023.04.07-21.24.40:300][744]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=31
[2023.04.07-21.24.40:307][744]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.04.07-21.24.40:363][745]LogPlayLevel: Display: Destroying online subsystem :Context_74
[2023.04.07-21.24.40:397][745]LogViewport: Scene viewport resized to 636x398, mode Windowed.
[2023.04.07-21.24.42:541][959]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/VRSpectator/VRSpectator.VRSpectator
[2023.04.07-21.24.42:541][959]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-21.24.52:467][709]BlueprintLog: New page: Compile VRSpectator
[2023.04.07-21.24.52:533][709]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.04.07-21.24.52:539][709]LogHMD: SetSpectatorScreenMode(5).
[2023.04.07-21.24.53:356][771]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.07-21.24.53:393][771]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/VRSpectator/VRSpectator" FILE="../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/VRSpectator/VRSpectator.uasset" SILENT=true
[2023.04.07-21.24.53:435][771]LogSavePackage: Moving output files for package: /Game/VRSpectator/VRSpectator
[2023.04.07-21.24.53:436][771]LogSavePackage: Moving '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Saved/VRSpectator49A2B531435867198DDD11ABEC305561.tmp' to '../../../../../../Users/claberge/Documents/GitHub/LaBergeC_MountI/FinalProject/Content/VRSpectator/VRSpectator.uasset'
[2023.04.07-21.24.53:446][771]LogFileHelpers: InternalPromptForCheckoutAndSave took 89 ms (total: 2.56 sec)
[2023.04.07-21.24.53:451][771]AssetCheck: New page: Asset Save: VRSpectator
[2023.04.07-21.24.53:452][771]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/VRSpectator/VRSpectator.VRSpectator
[2023.04.07-21.24.54:543][861]LogSlate: Window 'VRSpectator' being destroyed
[2023.04.07-21.24.54:551][861]LogSlate: Window 'VRSpectator' being destroyed
[2023.04.07-21.24.54:551][861]LogHMD: SetSpectatorScreenMode(5).
[2023.04.07-21.24.54:553][861]LogWorld: UWorld::CleanupWorld for World_44, bSessionEnded=true, bCleanupResources=true
[2023.04.07-21.24.54:553][861]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-21.24.56:304][ 23]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.04.07-21.24.56:308][ 23]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.07-21.24.56:308][ 23]PIE: New page: PIE session: VRTemplateMap (Apr 7, 2023, 9:24:56 AM)
[2023.04.07-21.24.56:308][ 23]LogPlayLevel: Creating play world package: /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.07-21.24.56:314][ 23]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005401s)
[2023.04.07-21.24.56:314][ 23]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap to /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap (0.005428s)
[2023.04.07-21.24.56:314][ 23]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-21.24.56:314][ 23]LogAIModule: Creating AISystem for world VRTemplateMap
[2023.04.07-21.24.56:315][ 23]LogPlayLevel: PIE: World Init took: (0.000777s)
[2023.04.07-21.24.56:337][ 23]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.04.07-21.24.56:348][ 23]LogAudio: Display: Creating Audio Device:                 Id: 32, Scope: Unique, Realtime: True
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.07-21.24.56:348][ 23]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.07-21.24.56:348][ 23]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.07-21.24.56:348][ 23]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.04.07-21.24.56:348][ 23]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.04.07-21.24.56:348][ 23]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.07-21.24.56:350][ 23]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.07-21.24.56:366][ 23]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.04.07-21.24.56:366][ 23]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.07-21.24.56:366][ 23]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.07-21.24.56:366][ 23]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.07-21.24.56:367][ 23]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=32
[2023.04.07-21.24.56:367][ 23]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=32
[2023.04.07-21.24.56:368][ 23]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=32
[2023.04.07-21.24.56:368][ 23]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=32
[2023.04.07-21.24.56:368][ 23]LogInit: FAudioDevice initialized.
[2023.04.07-21.24.56:368][ 23]LogAudio: Display: Audio Device (ID: 32) registered with world 'VRTemplateMap'.
[2023.04.07-21.24.56:379][ 23]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-21.24.56:400][ 23]LogLoad: Game class is 'VRGameMode_C'
[2023.04.07-21.24.56:401][ 23]LogPhysics: Warning: Scale for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap:PersistentLevel.StaticMeshActor_0_GEN_VARIABLE_StaticMeshActor_CAT_968.StaticMeshComponent0 has a component set to zero, which will result in a bad body instance. Scale:X=0.000 Y=1.000 Z=1.000
[2023.04.07-21.24.56:402][ 23]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.07-15.24.56
[2023.04.07-21.24.56:403][ 23]LogWorld: Bringing up level for play took: 0.002514
[2023.04.07-21.24.56:405][ 23]LogOnline: OSS: Created online subsystem instance for: :Context_76
[2023.04.07-21.24.56:407][ 23]LogBlueprintUserMessages: [BP_VRSpectator] Hello
[2023.04.07-21.24.56:408][ 23]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.07-21.24.56:408][ 23]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.07-21.24.56:408][ 23]Cmd: vr.PixelDensity 1.0
[2023.04.07-21.24.56:408][ 23]vr.PixelDensity = "1"
[2023.04.07-21.24.56:408][ 23]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_3)
[2023.04.07-21.24.56:409][ 23]Cmd: vr.PixelDensity 1.0
[2023.04.07-21.24.56:409][ 23]vr.PixelDensity = "1"
[2023.04.07-21.24.56:409][ 23]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_0)
[2023.04.07-21.24.56:413][ 23]PIE: Server logged in
[2023.04.07-21.24.56:414][ 23]PIE: Play in editor total start time 0.105 seconds.
[2023.04.07-21.24.56:456][ 23]LogViewport: Scene viewport resized to 1280x720, mode Windowed.
[2023.04.07-21.24.56:466][ 23]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.07-21.24.56:483][ 24]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.07-21.24.56:491][ 24]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:500][ 26]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:506][ 28]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:513][ 29]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:522][ 30]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:530][ 31]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:539][ 32]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:548][ 33]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:556][ 34]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:564][ 35]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:572][ 36]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:580][ 37]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:589][ 38]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:597][ 39]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:604][ 40]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:613][ 41]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:621][ 42]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:630][ 43]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:637][ 44]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:646][ 45]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:654][ 46]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:662][ 47]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:671][ 48]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:679][ 49]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:687][ 50]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:695][ 51]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:703][ 52]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:711][ 53]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:719][ 54]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:728][ 55]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:748][ 56]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:755][ 57]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:763][ 58]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:770][ 59]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:779][ 60]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:787][ 61]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:795][ 62]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:803][ 63]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:811][ 64]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:819][ 65]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:828][ 66]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:835][ 67]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:843][ 68]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:851][ 69]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:860][ 70]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:868][ 71]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:876][ 72]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:884][ 73]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:892][ 74]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:899][ 75]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:908][ 76]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:916][ 77]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:924][ 78]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:932][ 79]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:939][ 80]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:946][ 81]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:955][ 82]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:963][ 83]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:970][ 84]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:978][ 85]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:985][ 86]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.56:994][ 87]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:004][ 87]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:011][ 88]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:019][ 90]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:027][ 91]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:035][ 91]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:043][ 93]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.24.57:052][ 93]LogHMD: Warning: No compatible swapchain format found!
